2,18,random_player,0.0,0.0,0.0,0.0,108.0,98.05561346993531,69.11228963122659,48.188865642596774
2,19,random_player,18.0,16.79299744304538,12.881010476165915,9.529306414864214,45.6,41.709516114321765,29.86319421919773,20.73994452134918
2,20,random_player,84.0,77.08496477660988,56.03730639223535,39.709792959211406,26.4,23.80432925531448,16.23519492063097,10.81827491737967
2,21,random_player,256.8,233.5346225124083,164.55460265840586,113.3915350099167,44.4,40.718113765719075,29.41036989615536,20.577842315228423
2,22,random_player,81.6,76.45594721816377,59.67698365196849,45.08003044054249,49.2,44.48650434071731,30.779610197433595,20.91489818814757
2,23,random_player,194.4,177.72709802615663,127.74636700070751,89.82448086624346,45.6,42.92143021273107,34.05082514400257,26.135045452268898
2,24,random_player,294.0,271.4193753231063,202.12056895816175,147.31086349864563,28.8,25.718623103133723,16.992263415869452,11.042802683077532
2,25,random_player,249.6,228.6971854671556,166.38427399064054,119.35921904608529,25.2,22.832655813448973,15.826520969085234,10.686972130421855
2,26,random_player,156.0,144.2568310208296,108.2835518044771,79.81815500832563,19.2,17.82506746861492,13.43695995235762,9.776375773377792
2,27,random_player,64.8,58.94854552003891,41.73264426183976,29.105676475021372,51.6,46.63698506876345,32.06171588971619,21.50524704780152
2,28,random_player,184.8,168.30955897680417,119.13157379593916,82.33897503656702,0.0,0.0,0.0,0.0
2,29,random_player,120.0,110.43187990783684,81.1340099346001,58.146230507267376,0.0,0.0,0.0,0.0
2,30,random_player,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,31,random_player,0.0,0.0,0.0,0.0,32.4,30.447979707846443,23.975590502519154,18.20454591140988
2,32,random_player,147.6,133.67657882653063,92.82727709964493,63.09175086934283,25.2,22.832655813448973,15.826520969085234,10.686972130421855
2,33,random_player,60.0,55.498162862963625,41.3129787879084,29.726908987340234,51.6,46.63698506876345,32.06171588971619,21.50524704780152
2,34,random_player,78.0,70.34325769188453,48.082554947471614,32.17811448515525,0.0,0.0,0.0,0.0
2,35,random_player,262.8,242.82881385312544,181.1750766212729,131.91660237067032,26.4,23.80432925531448,16.23519492063097,10.81827491737967
2,36,random_player,117.6,107.77319537728914,78.43141953338049,56.17561462412141,0.0,0.0,0.0,0.0
2,37,random_player,228.0,210.29414894909877,155.77243479261378,112.61516553501544,0.0,0.0,0.0,0.0
2,38,random_player,193.2,176.7147993193689,127.12540068688101,89.38907308141468,0.0,0.0,0.0,0.0
2,39,random_player,111.6,103.15573852064297,77.1599906013016,56.62031356661104,0.0,0.0,0.0,0.0
2,40,random_player,304.8,280.1772190665192,205.59802858897356,147.94733398654355,128.4,119.87152462001328,92.69114535203404,69.83828713168505
2,41,random_player,78.0,71.63250226410779,52.429067387328516,37.67355112178356,13.2,12.559409488954026,10.348797785364958,8.23427284692
2,42,random_player,30.0,26.661436872102385,17.34265024507598,11.138522414769778,42.0,38.70516541991826,28.431968311742484,20.197602572476026
2,43,random_player,56.4,50.46576612741687,33.57784516570695,21.95679733214945,44.4,40.59732669835985,29.11620539679689,20.347581332243884
2,44,random_player,117.6,108.4576112118798,80.33688052572784,58.003549367285004,19.2,17.82506746861492,13.43695995235762,9.776375773377792
2,45,random_player,84.0,75.2320520901782,50.201280340306354,32.893244757791145,0.0,0.0,0.0,0.0
2,46,random_player,128.4,116.00935456892773,79.74421753613977,53.56382754627688,18.0,17.422794919810787,15.317814542812496,13.09483068
2,47,random_player,0.0,0.0,0.0,0.0,22.8,20.85976513972959,14.943513539152613,10.37897793879241
2,48,random_player,96.0,87.15679332843874,61.01777049756622,41.754364078137044,69.6,65.08699982153595,50.353621954786384,37.56818264053779
2,49,random_player,57.6,54.39558121167453,43.68113860228148,33.950904171068906,30.0,26.661436872102385,17.34265024507598,11.138522414769778
2,50,random_player,37.2,34.6180649116603,26.31797042852353,19.305682188242006,69.6,63.26809245819966,44.53842009652226,30.704483349026578
2,51,random_player,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,52,random_player,0.0,0.0,0.0,0.0,2.4,2.388,2.34,2.28
2,53,random_player,304.8,278.9126961882648,200.6835676782826,140.81218014957764,76.8,69.46964088221243,47.888236858801434,32.192219178223375
2,54,random_player,159.6,147.85082897975914,111.86359413676402,83.22564344526941,56.4,50.48490906589506,33.61569859046886,21.979250108719235
2,55,random_player,142.8,130.53876403748632,94.1777629596816,67.0687897497861,0.0,0.0,0.0,0.0
2,56,random_player,36.0,32.54263088410239,22.77190774507598,16.052642414769778,14.4,13.633815394064486,11.031357896096711,8.610845562228
2,57,random_player,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,58,random_player,55.2,51.68077186880746,40.39510132580945,30.815011791717605,78.0,70.40244640491498,48.215122247149665,32.270854958412556
2,59,random_player,42.0,38.70516541991826,28.431968311742484,20.197602572476026,28.8,25.718623103133723,16.992263415869452,11.042802683077532
2,60,random_player,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,61,random_player,153.6,140.09570348384605,99.98746716145695,69.98406127996422,0.0,0.0,0.0,0.0
2,62,random_player,100.8,91.08522539515435,62.7668819726879,42.37892767032335,0.0,0.0,0.0,0.0
2,63,random_player,98.4,89.66378063799408,63.63059840697288,44.2323249154974,0.0,0.0,0.0,0.0
2,64,random_player,288.0,265.4199410296674,196.04908737939502,141.3223297933118,58.8,52.38005997523611,34.33491366094541,22.18132509784731
2,65,random_player,30.0,26.661436872102385,17.34265024507598,11.138522414769778,0.0,0.0,0.0,0.0
2,66,random_player,56.4,50.48490906589506,33.61569859046886,21.979250108719235,0.0,0.0,0.0,0.0
2,67,random_player,100.8,94.91847925042333,76.55449984720421,61.20083227248977,24.0,21.851167488332294,15.396337862194983,10.541080144913172
2,68,random_player,199.2,181.58781764030783,129.255185383539,90.17746638429249,25.2,22.832655813448973,15.826520969085234,10.686972130421855
2,69,random_player,42.0,39.80544363313178,32.341461355667484,25.3764652870332,58.8,52.38005997523611,34.33491366094541,22.18132509784731
0,0,random_player,219.6,203.22865036521608,152.58880069683264,111.86945910597863,25.2,22.832655813448973,15.826520969085234,10.686972130421855
0,1,random_player,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,random_player,22.8,20.85976513972959,14.943513539152613,10.37897793879241,0.0,0.0,0.0,0.0
0,3,random_player,38.4,36.5711551849816,30.254169848071037,24.196072541148002,30.0,26.661436872102385,17.34265024507598,11.138522414769778
0,4,random_player,84.0,75.21271578868506,50.161434630030634,32.868297228269164,0.0,0.0,0.0,0.0
0,5,random_player,212.4,192.5280482806981,134.3562832917529,92.06656061234088,48.0,43.61310275669011,30.588547129339158,20.93518562168171
0,6,random_player,24.0,21.851167488332294,15.396337862194983,10.541080144913172,0.0,0.0,0.0,0.0
0,7,random_player,154.8,142.3945002218556,104.80211367038885,75.60231933893454,15.6,15.174540323041201,13.597699518749998,11.883145200000001
0,8,random_player,25.2,22.832655813448973,15.826520969085234,10.686972130421855,14.4,13.633815394064486,11.031357896096711,8.610845562228
0,9,random_player,159.6,145.5976902307144,103.5992173262124,71.88226388912973,12.0,11.577930301963093,10.074014166609373,8.550954132
0,10,random_player,49.2,44.68382330178127,31.222858831280206,21.22805227533502,79.2,71.34526017388366,48.565509076356186,32.3665746901048
0,11,random_player,124.8,114.02256518607147,81.98969392466222,57.96415464924335,30.0,26.661436872102385,17.34265024507598,11.138522414769778
0,12,random_player,97.2,88.34650118308524,61.92491010891393,42.24519156915071,0.0,0.0,0.0,0.0
0,13,random_player,86.4,80.54197858456077,61.774300326806184,45.93577804008182,0.0,0.0,0.0,0.0
0,14,random_player,92.4,84.02920309994767,59.26060054650046,40.92774931076445,49.2,44.48650434071731,30.779610197433595,20.91489818814757
0,15,random_player,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,16,random_player,151.2,138.29507806259255,99.43373378901087,69.836935720573,60.0,53.32287374420477,34.68530049015196,22.277044829539555
0,17,random_player,108.0,99.55875612663522,73.8635291339748,53.76860269517318,22.8,21.85208130090655,18.504327624888276,15.166812850800001
0,18,random_player,34.8,32.999607791656125,27.03465947110762,21.659520973377795,19.2,17.82506746861492,13.43695995235762,9.776375773377792
0,19,random_player,187.2,171.9647671597129,125.43312325061503,89.11997874895354,30.0,26.661436872102385,17.34265024507598,11.138522414769778
0,20,random_player,118.8,109.11234561486343,80.40051684552171,58.866017838098905,51.6,46.63698506876345,32.06171588971619,21.50524704780152
0,21,random_player,246.0,227.99088297421034,171.8710391968977,126.40314248515595,32.4,30.447979707846443,23.975590502519154,18.20454591140988
0,22,random_player,27.6,24.76628596276134,16.62343517459942,10.936447425641699,0.0,0.0,0.0,0.0
0,23,random_player,42.0,38.70516541991826,28.431968311742484,20.197602572476026,39.6,36.67188426254369,27.40207190709735,19.775113969417806
0,24,random_player,0.0,0.0,0.0,0.0,28.8,25.718623103133723,16.992263415869452,11.042802683077532
0,25,random_player,70.8,64.11872445995954,44.64705648656557,30.590095670947235,0.0,0.0,0.0,0.0
0,26,random_player,153.6,141.8720832800672,105.45552678084739,76.27838962960546,51.6,46.63698506876345,32.06171588971619,21.50524704780152
0,27,random_player,39.6,37.281143545800276,29.784670899815247,23.293695056436018,86.4,77.14634593799745,50.95834883554484,33.11777252348902
0,28,random_player,104.4,96.73589049985712,73.01439589817848,53.92347226164335,18.0,16.79299744304538,12.881010476165915,9.529306414864214
0,29,random_player,132.0,122.16705126119496,92.59116502217631,69.91351007491137,0.0,0.0,0.0,0.0
0,30,random_player,93.6,84.84090027556839,59.6123590231404,41.763325242760494,9.6,9.270636668649589,8.077909649062498,6.834393480000001
0,31,random_player,132.0,121.76658962434308,90.32521119612478,65.48417506074993,0.0,0.0,0.0,0.0
0,32,random_player,100.8,95.46244438841418,77.69774165012151,61.59820825856581,0.0,0.0,0.0,0.0
0,33,random_player,45.6,42.83808240814308,34.137152405007484,26.88791082491317,73.2,66.43673686885279,46.40263331202481,31.620644998305956
0,34,random_player,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,35,random_player,151.2,138.4237386518237,99.72401911276496,70.03702890062496,126.0,114.11420365958668,79.02500246566322,53.36175255714881
0,36,random_player,160.8,146.05383153304888,102.61239525148672,70.73767159627444,0.0,0.0,0.0,0.0
0,37,random_player,0.0,0.0,0.0,0.0,13.2,12.559409488954026,10.348797785364958,8.23427284692
0,38,random_player,250.8,233.63524934731734,179.19282477046661,133.79740167703244,0.0,0.0,0.0,0.0
0,39,random_player,0.0,0.0,0.0,0.0,58.8,52.38005997523611,34.33491366094541,22.18132509784731
0,40,random_player,156.0,144.316529635638,108.41678436603826,79.89657329671502,24.0,21.851167488332294,15.396337862194983,10.541080144913172
0,41,random_player,194.4,176.357894796134,123.00108368140873,83.78583935880778,4.8,4.7284788,4.45185,4.1268
0,42,random_player,164.4,152.81380252185807,116.52718004890336,86.8623438238374,19.2,17.82506746861492,13.43695995235762,9.776375773377792
0,43,random_player,60.0,55.47783005138988,41.26148396767615,29.684660127034416,19.2,17.82506746861492,13.43695995235762,9.776375773377792
0,44,random_player,86.4,78.57328485825461,55.715069342407084,39.02644350699532,58.8,52.38005997523611,34.33491366094541,22.18132509784731
0,45,random_player,0.0,0.0,0.0,0.0,122.4,111.12056017063405,77.62549214330504,52.84869727364097
0,46,random_player,102.0,95.67350951080327,75.23289363671591,57.65698371243909,44.4,40.718113765719075,29.41036989615536,20.577842315228423
0,47,random_player,34.8,32.522544708738764,25.116749953649496,18.726136779382994,39.6,36.651346069034865,27.34786683316867,19.728170791300226
0,48,random_player,25.2,22.832655813448973,15.826520969085234,10.686972130421855,0.0,0.0,0.0,0.0
0,49,random_player,111.6,102.83193244021685,76.17170965981079,55.3588944355523,0.0,0.0,0.0,0.0
1,0,random_player,118.8,108.81949851794779,78.96173729312132,56.339747516625486,126.0,114.9301255584037,82.2006911027684,57.887956289600496
1,1,random_player,0.0,0.0,0.0,0.0,33.6,32.12027215993463,26.997604544104373,22.0445916860052
1,2,random_player,124.8,116.90131426269352,91.70173316702676,70.40103968991745,0.0,0.0,0.0,0.0
1,3,random_player,201.6,184.12755613930275,132.3887044120761,93.85289570355943,159.6,143.73934758575214,97.69718751697948,64.96202472707563
1,4,random_player,0.0,0.0,0.0,0.0,81.6,73.18122237019425,49.1521568471547,32.47590920597557
1,5,random_player,61.2,56.46861623344167,41.706170397382635,29.832627220633107,151.2,138.25421919660718,99.32878766722013,69.75016078639086
1,6,random_player,91.2,83.19166976063556,59.21157850917608,41.1125007606236,0.0,0.0,0.0,0.0
1,7,random_player,58.8,52.38005997523611,34.33491366094541,22.18132509784731,0.0,0.0,0.0,0.0
1,8,random_player,354.0,324.32055021527657,235.30524598664996,167.71220606862462,30.0,26.661436872102385,17.34265024507598,11.138522414769778
1,9,random_player,198.0,180.36039140542638,128.1759869462981,89.45724245727942,0.0,0.0,0.0,0.0
1,10,random_player,39.6,37.27197871076798,29.628660977393192,22.91089132026889,25.2,22.832655813448973,15.826520969085234,10.686972130421855
1,11,random_player,50.4,46.31000384271507,34.29457406074785,25.32387002676978,25.2,22.832655813448973,15.826520969085234,10.686972130421855
1,12,random_player,176.4,161.02568259412485,114.98769695150492,80.2627127268247,81.6,76.20401046069011,58.94605541714035,44.35550072825643
1,13,random_player,108.0,98.9361322649422,71.43364425443033,50.25087310412457,55.2,51.35935356143468,39.058457359457314,28.708434187245366
1,14,random_player,201.6,185.63580034110365,137.4207031043608,100.30890694500268,0.0,0.0,0.0,0.0
1,15,random_player,109.2,98.06470790362717,66.02780130939159,43.58021688821301,20.4,18.846816793928774,13.965111954739738,9.998738196040014
1,16,random_player,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,17,random_player,48.0,44.76242585861339,34.47921893412988,25.894200044197095,26.4,23.80432925531448,16.23519492063097,10.81827491737967
1,18,random_player,86.4,79.01859492592226,56.834220597749535,39.95926825443125,30.0,26.661436872102385,17.34265024507598,11.138522414769778
1,19,random_player,315.6,289.97871585395046,212.0972991620304,151.71476068242632,37.2,34.6180649116603,26.31797042852353,19.305682188242006
1,20,random_player,30.0,26.661436872102385,17.34265024507598,11.138522414769778,0.0,0.0,0.0,0.0
1,21,random_player,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,22,random_player,264.0,240.94244996752212,172.13019673327034,120.37618640632911,140.4,125.71696115607328,83.81697893077522,54.87249486651039
1,23,random_player,109.2,98.06470790362717,66.02780130939159,43.58021688821301,28.8,25.718623103133723,16.992263415869452,11.042802683077532
1,24,random_player,110.4,99.01704504399954,66.39662955066161,43.686572145648825,70.8,63.854210974179566,43.965227119224316,29.99718381664731
1,25,random_player,104.4,97.52573950678445,75.83102748977078,57.77217460328302,39.6,36.67188426254369,27.40207190709735,19.775113969417806
1,26,random_player,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,27,random_player,230.4,209.9968750453181,148.91755204172946,102.98937914830815,21.6,19.858348625989485,14.466856357002753,10.198864376436013
1,28,random_player,39.6,36.67188426254369,27.40207190709735,19.775113969417806,0.0,0.0,0.0,0.0
1,29,random_player,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,30,random_player,152.4,139.4726345899044,100.95812095849756,71.99819019236227,0.0,0.0,0.0,0.0
1,31,random_player,142.8,130.74433191725336,94.45681690695153,66.83774800701293,27.6,24.76628596276134,16.62343517459942,10.936447425641699
1,32,random_player,42.0,38.70516541991826,28.431968311742484,20.197602572476026,81.6,73.33690118083715,49.48206526982981,32.69116976866307
1,33,random_player,39.6,36.67188426254369,27.40207190709735,19.775113969417806,0.0,0.0,0.0,0.0
1,34,random_player,79.2,71.34526017388366,48.565509076356186,32.3665746901048,24.0,22.7728845396026,18.653595126227277,14.877492905404681
1,35,random_player,187.2,171.56821782328424,124.30473061271837,88.01951420978985,20.4,19.648566970612677,16.951923815671872,14.185347612000003
1,36,random_player,48.0,44.68473711435552,34.330848593973506,25.853784981221857,0.0,0.0,0.0,0.0
1,37,random_player,28.8,27.170927745008466,21.75502464277529,16.880260546864214,54.0,48.570615218075815,32.85863009523038,21.75472234302137
1,38,random_player,0.0,0.0,0.0,0.0,58.8,52.38005997523611,34.33491366094541,22.18132509784731
1,39,random_player,19.2,17.99299744304538,14.081010476165917,10.729306414864213,28.8,25.718623103133723,16.992263415869452,11.042802683077532
1,40,random_player,112.8,104.35498036642744,78.12734947821227,56.96997905384533,0.0,0.0,0.0,0.0
1,41,random_player,0.0,0.0,0.0,0.0,80.4,72.2874879745933,48.909598958828,32.45394777920389
1,42,random_player,169.2,153.00998425440173,105.775097166042,71.79641820707562,118.8,108.07515529406847,76.08722297141298,52.21680844286104
1,43,random_player,99.6,91.78244201673375,67.71709639352723,48.65955396521661,112.8,100.95067519331192,67.1935437561758,43.93604744086869
1,44,random_player,169.2,155.916117712399,115.47929243190079,84.01334928430147,0.0,0.0,0.0,0.0
1,45,random_player,117.6,107.75134952626141,78.36766428935218,56.1334596683519,0.0,0.0,0.0,0.0
1,46,random_player,217.2,200.94123485344403,151.37605101286343,112.26475461738264,28.8,25.718623103133723,16.992263415869452,11.042802683077532
1,47,random_player,22.8,20.85976513972959,14.943513539152613,10.37897793879241,30.0,26.661436872102385,17.34265024507598,11.138522414769778
1,48,random_player,24.0,21.851167488332294,15.396337862194983,10.541080144913172,52.8,49.231293751497724,37.75086969246232,28.009386816337805
1,49,random_player,177.6,163.29736607747805,120.22002315741298,87.18025266703982,0.0,0.0,0.0,0.0
2,0,random_player,0.0,0.0,0.0,0.0,52.8,47.521202011831974,32.28616378422859,21.51750035356219
2,1,random_player,86.4,77.14634593799745,50.95834883554484,33.11777252348902,20.4,18.846816793928774,13.965111954739738,9.998738196040014
2,2,random_player,108.0,98.44536638543482,70.14399769573858,49.103616514467305,26.4,23.80432925531448,16.23519492063097,10.81827491737967
2,3,random_player,116.4,108.01020819494438,82.93594694740177,63.619207343567325,58.8,54.333660748894175,40.41812197153978,29.196541941231207
2,4,random_player,231.6,211.79610634966045,152.557308224545,107.74408134050195,69.6,65.06604461950674,50.293560931042684,37.5102280996519
2,5,random_player,153.6,142.17131139625081,106.3803223134813,77.25512365999762,30.0,26.661436872102385,17.34265024507598,11.138522414769778
2,6,random_player,91.2,83.38898872169952,59.654827143022686,41.42565484781104,18.0,17.422794919810787,15.317814542812496,13.09483068
2,7,random_player,144.0,131.60671926300478,94.84982845145132,67.30805606630125,28.8,25.718623103133723,16.992263415869452,11.042802683077532
2,8,random_player,39.6,36.2404369617048,26.253748632878324,18.7523061444417,22.8,20.85976513972959,14.943513539152613,10.37897793879241
2,9,random_player,49.2,45.32580549835985,33.56805539679689,24.474381332243883,0.0,0.0,0.0,0.0
2,10,random_player,9.6,9.270636668649589,8.077909649062498,6.834393480000001,0.0,0.0,0.0,0.0
2,11,random_player,126.0,115.24516912079835,83.11714124950444,58.80155747641313,9.6,9.270636668649589,8.077909649062498,6.834393480000001
2,12,random_player,28.8,25.718623103133723,16.992263415869452,11.042802683077532,0.0,0.0,0.0,0.0
2,13,random_player,46.8,42.59135343137625,30.060395126957047,20.712823199019496,0.0,0.0,0.0,0.0
2,14,random_player,110.4,101.21405619031444,73.09178709538031,51.20203062118883,79.2,72.33699036680161,52.120026215357136,37.146062959519234
2,15,random_player,0.0,0.0,0.0,0.0,76.8,69.37236950016425,47.68250164642357,32.05858049847536
2,16,random_player,74.4,68.80032446893787,51.42717951576389,37.474911237621676,54.0,50.36856737938291,38.613770929750814,28.56046709364669
2,17,random_player,225.6,206.7213965428304,149.69158942259298,106.0290197953168,30.0,26.661436872102385,17.34265024507598,11.138522414769778
2,18,random_player,328.8,303.8026228604175,226.072363481079,163.5549096476292,0.0,0.0,0.0,0.0
2,19,random_player,130.8,117.74666226725674,80.10953221776388,53.51745008509312,0.0,0.0,0.0,0.0
2,20,random_player,96.0,87.35509883448252,61.47208578587155,42.08308936302994,0.0,0.0,0.0,0.0
2,21,random_player,44.4,40.718113765719075,29.41036989615536,20.577842315228423,0.0,0.0,0.0,0.0
2,22,random_player,177.6,161.74328478581228,114.63162766465356,79.59169668967594,14.4,13.633815394064486,11.031357896096711,8.610845562228
2,23,random_player,84.0,76.983198012006,55.7730295129769,39.474678102473554,30.0,26.661436872102385,17.34265024507598,11.138522414769778
2,24,random_player,100.8,91.72660368689641,65.10473408946895,45.61380728608931,0.0,0.0,0.0,0.0
2,25,random_player,61.2,56.53345443526743,42.620139765117855,31.971428620774983,24.0,21.851167488332294,15.396337862194983,10.541080144913172
2,26,random_player,142.8,132.34052176836605,99.72657280762891,73.30291181500208,54.0,48.570615218075815,32.85863009523038,21.75472234302137
2,27,random_player,132.0,123.14408558226188,94.8414042434538,71.00839353287944,3.6,3.588,3.54,3.48
2,28,random_player,157.2,145.14250631708802,107.69704313547973,77.66382853430015,0.0,0.0,0.0,0.0
2,29,random_player,102.0,93.27076209837844,67.39485934369897,47.97620451300051,0.0,0.0,0.0,0.0
2,30,random_player,121.2,111.2339598150269,81.14250063022517,57.972993900308445,24.0,21.851167488332294,15.396337862194983,10.541080144913172
2,31,random_player,21.6,19.858348625989485,14.466856357002753,10.198864376436013,40.8,37.530133053572804,27.506310970377108,19.636733136427054
2,32,random_player,141.6,126.66929829644563,84.18580717204527,54.978850123946216,0.0,0.0,0.0,0.0
2,33,random_player,180.0,164.12030002307256,116.74930061514384,81.20823972399364,12.0,11.474150998943463,9.630313458278906,7.8158587188
2,34,random_player,58.8,52.38005997523611,34.33491366094541,22.18132509784731,0.0,0.0,0.0,0.0
2,35,random_player,238.8,217.7243037175649,154.96337846684045,108.04685969143128,0.0,0.0,0.0,0.0
2,36,random_player,178.8,163.30197063197014,116.74201277921155,81.42837867952298,0.0,0.0,0.0,0.0
2,37,random_player,230.4,209.28011666730617,147.1390768798387,101.54003205927738,46.8,42.71093262806188,30.339851401347588,20.92005808370558
2,38,random_player,121.2,109.7648931483793,76.26224499997411,51.94158715522116,24.0,21.851167488332294,15.396337862194983,10.541080144913172
2,39,random_player,168.0,152.5997241860484,106.93889844786119,73.16915728355518,22.8,20.85976513972959,14.943513539152613,10.37897793879241
2,40,random_player,21.6,19.858348625989485,14.466856357002753,10.198864376436013,0.0,0.0,0.0,0.0
2,41,random_player,91.2,82.82803968308255,58.31050416346457,40.3858710092572,37.2,34.6180649116603,26.31797042852353,19.305682188242006
2,42,random_player,224.4,204.89084677680825,146.2034896324815,101.72279518066871,0.0,0.0,0.0,0.0
2,43,random_player,51.6,46.63698506876345,32.06171588971619,21.50524704780152,30.0,26.661436872102385,17.34265024507598,11.138522414769778
2,44,random_player,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0
2,45,random_player,116.4,108.282312992365,82.95989400501082,62.18161435350025,0.0,0.0,0.0,0.0
2,46,random_player,0.0,0.0,0.0,0.0,51.6,46.63698506876345,32.06171588971619,21.50524704780152
2,47,random_player,109.2,101.70441037754466,78.61505766828381,60.08938086755356,0.0,0.0,0.0,0.0
2,48,random_player,189.6,174.63822827555083,129.1096396618028,93.74229092143844,39.6,37.91178649022851,32.09000835332078,26.506056924805204
2,49,random_player,58.8,54.39466739910027,40.57314883958818,29.325171465182066,105.6,94.97141340661237,64.39530878790244,42.8941482968668
